3172	142	52.56
13864	142	61.80
10146	142	46.65
10798	142	46.03
10887	142	49.77
3706	142	58.52
337	142	58.82
861	142	55.17
1732	142	57.31
3137	142	46.11
11613	142	52.26
9144	142	42.76
11526	142	44.89
5167	142	57.85
5372	142	52.41
6553	142	52.34
11997	142	45.40
10204	142	50.33
12757	142	47.68
4418	142	53.59
695	142	49.54
12478	142	48.93
12997	142	47.31
578	142	47.29
9248	142	62.45
4249	142	45.81
4224	142	51.80
11193	142	46.86
6116	142	57.38
1408	142	53.24
3362	142	48.17
2616	142	54.05
8907	142	53.81
5911	142	50.08
2516	142	39.76
8162	142	48.02
4316	142	48.14
4932	142	59.72
6147	142	50.91
3892	142	35.92
2725	142	57.96
10355	142	46.65
13920	142	53.57
1488	142	45.28
8482	142	50.58
11994	142	51.39
11533	142	63.80
4544	142	50.19
1049	142	60.14
10456	142	52.00
13537	142	48.18
8040	142	49.20
11159	142	47.37
3723	142	44.62
6922	142	49.75
2063	142	53.16
6428	142	49.27
4782	142	52.45
12370	142	52.35
11365	142	61.39
6469	142	54.75
12405	142	47.95
3888	142	50.15
1774	142	54.40
8734	142	59.50
2572	142	40.23
12549	142	40.26
7562	142	62.22
8685	142	56.72
473	142	43.00
9927	142	63.06
8823	142	49.22
13570	142	44.85
318	142	47.50
9888	142	56.01
900	142	55.02
4450	142	65.24
11472	142	46.91
7066	142	54.69
6364	142	50.48
3722	142	48.20
2420	142	55.51
8459	142	49.24
12718	142	39.24
1713	142	46.83
13343	142	45.25
8282	142	45.93
11148	142	49.14
2993	142	44.47
1917	142	45.32
4520	142	51.12
8182	142	49.07
4939	142	46.50
14033	142	43.53
11880	142	49.58
6164	142	51.78
12829	142	51.74
3140	142	48.10
8977	142	38.98
11861	142	47.63
12308	142	62.84
2447	142	45.19
13860	142	50.21
6695	142	43.82
4050	142	48.98
3610	142	45.02
12657	142	45.80
1055	142	47.32
7399	142	45.25
6272	142	47.87
12538	142	48.68
8782	142	54.00
5723	142	35.94
5158	142	48.93
8747	142	45.86
12850	142	44.21
7289	142	59.08
5740	142	49.02
8351	142	45.04
1583	142	49.77
1538	142	44.48
13325	142	46.02
9544	142	41.29
2554	142	52.16
13165	142	48.50
10890	142	42.14
5199	142	62.50
7825	142	49.26
2370	142	53.69
929	142	43.47
11100	142	64.25
6142	142	45.23
7456	142	48.70
6589	142	51.42
6466	142	45.69
5914	142	44.22
13042	142	55.95
2241	142	49.66
1620	142	51.21
2149	142	52.34
938	142	49.46
1784	142	47.22
9103	142	47.13
3776	142	51.87
2805	142	46.14
2096	142	50.14
9711	142	38.95
11946	142	53.32
1334	142	51.70
10497	142	45.50
9006	142	51.85
1105	142	49.36
6377	142	47.81
7919	142	46.42
13283	142	51.59
1637	142	58.90
5009	142	52.56
63	142	47.92
13074	142	60.01
7223	142	48.66
10163	142	51.12
2427	142	49.75
9841	142	50.32
3278	142	51.73
5928	142	56.65
7252	142	61.90
10670	142	54.55
6685	142	53.70
253	142	45.11
13533	142	47.04
13461	142	52.07
7248	142	40.84
5286	142	47.68
9499	142	56.45
10719	142	53.17
12116	142	46.00
12379	142	60.21
13156	142	45.75
6059	142	47.76
4846	142	58.50
11233	142	46.38
8922	142	49.71
4408	142	47.34
9625	142	52.43
11847	142	53.42
4910	142	44.63
749	142	49.94
7710	142	45.06
4927	142	43.79
8585	142	49.13
8888	142	48.97
13707	142	57.18
884	142	53.80
5192	142	50.80
11133	142	43.84
11596	142	50.68
2492	142	51.86
10173	142	42.81
11401	142	51.36
13555	142	48.70
7242	142	47.46
4611	142	48.12
814	142	47.12
13794	142	46.05
5190	142	59.75
9871	142	49.30
204	142	50.22
7433	142	55.54
2598	142	43.14
1300	142	49.89
12388	142	49.68
81	142	61.55
10084	142	54.16
11273	142	49.29
13681	142	51.09
9798	142	41.18
9825	142	41.53
13257	142	41.78
4192	142	61.90
935	142	57.63
10831	142	49.53
11012	142	48.02
6948	142	51.01
6661	142	51.04
6061	142	46.01
4210	142	50.98
964	142	51.26
4919	142	47.72
2955	142	45.80
2509	142	57.36
13918	142	47.47
6805	142	42.20
4948	142	45.23
2489	142	47.63
12241	142	50.11
13642	142	55.33
10159	142	47.92
12793	142	46.63
5567	142	49.73
9830	142	46.15
9353	142	43.81
14014	142	45.39
10679	142	49.84
10998	142	46.46
5248	142	42.25
9409	142	51.82
10180	142	62.01
6705	142	49.48
5490	142	48.82
13752	142	50.73
6252	142	48.18
10382	142	49.93
1393	142	45.65
1167	142	46.65
10884	142	49.41
11676	142	44.89
7844	142	44.95
12298	142	59.32
4511	142	46.61
10629	142	44.56
12355	142	57.60
5351	142	60.07
3686	142	47.21
2496	142	47.70
407	142	50.90
12519	142	49.28
3798	142	56.84
13730	142	41.52
6420	142	52.85
4598	142	53.58
11093	142	50.00
6397	142	54.97
8501	142	49.27
13805	142	44.68
12901	142	51.16
13140	142	48.80
1379	142	38.25
7002	142	47.33
362	142	49.10
2544	142	52.17
13017	142	49.60
9069	142	47.92
5203	142	51.08
183	142	47.29
1891	142	49.65
1685	142	51.96
3968	142	43.96
8641	142	48.78
5747	142	51.11
6129	142	53.91
8252	142	50.74
777	142	36.50
13579	142	47.97
12922	142	57.53
5096	142	52.55
2347	142	45.30
8951	142	51.20
9269	142	55.30
2165	142	45.96
10194	142	53.59
4934	142	49.05
10200	142	44.12
10924	142	46.17
13737	142	47.86
2903	142	54.87
8520	142	44.66
5593	142	46.12
13757	142	45.54
6075	142	45.29
10598	142	47.40
6817	142	47.02
11074	142	40.65
870	142	52.95
8435	142	47.73
13384	142	46.84
6640	142	46.08
2962	142	46.22
616	142	47.58
4734	142	55.47
641	142	50.68
8518	142	49.70
9366	142	42.73
11688	142	46.22
13186	142	54.51
770	142	50.97
7363	142	45.99
5118	142	48.50
10136	142	44.71
10594	142	57.71
5454	142	43.54
1453	142	50.39
866	142	44.66
11731	142	47.88
8703	142	47.19
3014	142	42.82
7307	142	47.89
5579	142	50.88
3716	142	57.62
6666	142	41.97
5698	142	48.30
1799	142	51.24
13030	142	43.05
6988	142	58.92
820	142	47.91
12962	142	57.95
1747	142	62.60
9062	142	48.01
9698	142	40.00
1826	142	64.29
1319	142	47.06
1139	142	56.58
14011	142	45.57
13699	142	46.07
7383	142	49.19
7181	142	53.27
4675	142	54.20
7425	142	45.43
11153	142	44.24
3902	142	48.12
4870	142	53.19
9866	142	50.00
12897	142	49.70
8121	142	46.60
7173	142	46.16
1147	142	51.61
7719	142	42.08
9979	142	53.14
5658	142	37.39
8359	142	40.26
8477	142	60.65
11492	142	44.69
6282	142	48.14
9322	142	50.97
12595	142	57.45
1706	142	39.60
11887	142	45.26
5078	142	49.18
4270	142	53.22
6949	142	47.81
2935	142	40.81
4665	142	54.79
3488	142	51.18
6930	142	48.39
4743	142	50.27
11419	142	42.55
8175	142	48.77
8057	142	50.72
1502	142	57.77
4075	142	42.88
8080	142	46.04
12440	142	46.98
8037	142	47.79
4277	142	49.12
8375	142	45.90
9498	142	51.29
8105	142	43.83
1643	142	44.34
9512	142	50.12
1325	142	55.49
6611	142	48.72
12228	142	49.38
13483	142	45.83
5631	142	58.18
10426	142	60.88
11766	142	53.71
8099	142	49.77
8610	142	48.68
4177	142	50.73
1509	142	48.79
8346	142	47.60
13181	142	43.11
7619	142	49.01
8777	142	48.09
3498	142	51.27
13514	142	52.63
280	142	54.91
10100	142	56.43
2122	142	48.74
10643	142	52.66
7048	142	50.57
3284	142	62.38
9532	142	54.10
11243	142	58.12
3411	142	48.67
9493	142	46.39
10680	142	55.57
6334	142	42.40
5789	142	46.86
5128	142	45.40
4814	142	52.08
3143	142	48.68
1737	142	49.54
6557	142	51.31
8707	142	43.81
12590	142	48.23
2410	142	57.09
9317	142	47.74
13228	142	52.34
7211	142	59.54
8199	142	50.84
13039	142	50.58
12689	142	53.98
2531	142	46.04
2000	142	46.26
13604	142	50.46
4288	142	53.74
842	142	60.26
13147	142	54.19
5120	142	54.73
4841	142	45.95
2954	142	49.55
11338	142	51.03
2288	142	51.83
4105	142	48.97
10342	142	54.91
11123	142	54.59
4480	142	52.55
11262	142	65.05
4199	142	48.01
2947	142	53.08
2198	142	49.54
1490	142	52.83
6981	142	48.42
6217	142	44.60
6484	142	45.26
233	142	46.74
5891	142	54.32
3620	142	55.41
2696	142	64.56
1360	142	51.71
8329	142	55.30
8414	142	58.48
4057	142	64.89
5361	142	56.16
7401	142	45.32
3102	142	58.39
8712	142	51.29
5423	142	54.57
9424	142	48.46
13305	142	45.78
6417	142	47.33
9059	142	51.15
7379	142	59.30
3359	142	53.98
13771	142	49.87
9	142	45.76
11259	142	49.87
13788	142	57.68
9296	142	50.39
12604	142	55.77
12834	142	51.47
6210	142	44.06
2577	142	45.76
7899	142	46.31
757	142	41.72
2724	142	59.65
12259	142	50.32
13717	142	50.03
12975	142	47.55
4648	142	51.47
2813	142	47.51
9564	142	47.69
9800	142	48.15
10871	142	46.18
4561	142	43.65
8363	142	61.11
1892	142	51.95
267	142	51.53
543	142	45.44
2293	142	60.83
4303	142	52.68
4406	142	44.25
3529	142	63.01
7124	142	56.14
4421	142	45.34
5626	142	40.64
11925	142	47.24
13111	142	54.98
1115	142	52.00
10728	142	39.49
9011	142	63.44
12054	142	44.03
10209	142	56.86
9960	142	48.04
40	142	37.40
12049	142	56.33
3737	142	60.43
10788	142	64.80
1566	142	52.62
6350	142	44.69
9983	142	50.49
469	142	45.42
8753	142	50.66
10232	142	52.84
10020	142	51.57
5614	142	50.93
3818	142	52.24
2888	142	48.65
11252	142	61.88
10415	142	56.76
13426	142	48.85
14041	142	48.05
1272	142	50.14
4219	142	55.49
293	142	48.17
9476	142	48.22
13274	142	47.99
7935	142	49.08
4581	142	45.56
13212	142	57.92
8662	142	43.72
10284	142	51.19
7604	142	38.69
5665	142	45.32
14031	142	49.30
3673	142	41.17
5709	142	51.91
5932	142	54.65
7400	142	46.24
6656	142	48.57
9933	142	47.42
8021	142	50.42
4385	142	49.24
10812	142	45.78
13588	142	52.49
13974	142	53.06
8154	142	42.76
7832	142	58.72
6359	142	53.61
11224	142	49.42
10336	142	46.61
11442	142	55.43
8074	142	49.20
414	142	46.66
462	142	60.53
11800	142	42.14
1053	142	51.21
11539	142	47.04
12205	142	46.27
4643	142	47.17
6100	142	61.96
5474	142	48.30
3551	142	44.72
1122	142	60.86
10240	142	60.92
2022	142	47.19
790	142	51.61
4892	142	48.34
1933	142	45.74
3553	142	51.17
9664	142	46.21
11616	142	45.29
8160	142	47.04
10162	142	41.97
6156	142	55.98
1606	142	48.86
8655	142	63.42
7218	142	44.87
2028	142	52.51
9851	142	56.32
10142	142	49.60
4311	142	49.51
12957	142	50.82
8012	142	61.44
3520	142	47.90
498	142	49.02
7139	142	57.53
6569	142	49.81
2408	142	49.71
8167	142	52.79
8773	142	58.46
12358	142	46.54
8529	142	51.84
4127	142	50.46
6798	142	48.18
12871	142	43.63
6539	142	53.92
5980	142	56.63
3423	142	46.80
5226	142	47.45
1982	142	46.50
3501	142	44.05
6050	142	44.36
12874	142	38.32
3402	142	34.83
3264	142	51.12
9364	142	50.69
13725	142	44.69
7558	142	54.51
10845	142	43.75
12340	142	46.43
8633	142	46.40
3608	142	46.35
7885	142	61.05
3076	142	52.87
2762	142	47.99
1910	142	48.96
5237	142	50.31
7318	142	47.02
895	142	48.55
12463	142	45.46
4635	142	46.34
1154	142	57.65
2202	142	49.88
650	142	49.13
9810	142	58.90
9684	142	53.31
6503	142	56.93
12999	142	48.20
10664	142	41.12
3085	142	47.11
12138	142	60.68
346	142	47.92
11327	142	60.18
1676	142	43.41
1388	142	52.06
7273	142	48.27
6301	142	49.87
6004	142	52.05
5587	142	45.22
7596	142	49.42
1245	142	42.30
8070	142	46.44
9905	142	47.96
5890	142	44.46
4796	142	63.36
4133	142	49.41
2559	142	51.53
6027	142	45.25
803	142	48.72
7962	142	49.48
6009	142	50.91
5549	142	49.15
12544	142	53.26
8956	142	43.67
1181	142	56.64
769	142	63.11
9074	142	49.53
12691	142	49.20
12865	142	47.73
6939	142	56.30
6306	142	47.65
3035	142	53.71
4489	142	63.97
13068	142	52.36
4578	142	48.24
7112	142	53.14
6512	142	47.35
4703	142	47.86
2115	142	47.29
3459	142	44.11
5901	142	49.30
8746	142	44.87
1310	142	64.76
8825	142	46.86
3736	142	52.70
5216	142	50.37
1866	142	63.22
5255	142	46.71
13832	142	43.04
12126	142	46.73
3909	142	50.95
11374	142	66.35
12454	142	43.61
27	142	58.59
787	142	54.59
8064	142	44.31
525	142	55.67
329	142	57.17
9815	142	50.07
10969	142	56.86
7893	142	48.10
9437	142	48.55
2043	142	52.33
3617	142	53.75
3095	142	50.98
12321	142	48.67
8084	142	49.52
9116	142	57.35
9984	142	59.32
3640	142	52.96
1355	142	45.93
10107	142	53.23
10391	142	61.28
8619	142	54.73
3476	142	55.19
10660	142	47.16
5660	142	50.36
4065	142	42.09
4009	142	45.75
7651	142	41.64
4359	142	53.54
2457	142	46.23
1968	142	41.51
1342	142	65.11
5182	142	56.34
2110	142	46.47
7294	142	44.49
5140	142	56.16
12943	142	51.90
7784	142	55.05
6641	142	55.41
9283	142	46.51
10326	142	53.54
2014	142	47.14
6895	142	55.88
10899	142	59.10
12707	142	47.82
10941	142	51.31
3354	142	38.75
6998	142	42.35
5463	142	46.66
12146	142	48.29
12614	142	61.38
3653	142	45.46
2313	142	40.50
7009	142	51.59
9168	142	54.14
4030	142	55.31
10641	142	46.98
12077	142	49.73
14007	142	54.70
12022	142	51.81
1258	142	49.05
10221	142	46.90
11281	142	44.70
12699	142	52.59
3565	142	63.51
3843	142	60.07
6110	142	48.64
6908	142	45.32
507	142	53.79
10744	142	56.42
8566	142	50.25
7624	142	43.15
8440	142	50.64
10530	142	57.93
6970	142	41.18
4365	142	52.44
12797	142	47.54
8881	142	48.35
12750	142	48.68
6049	142	52.48
6388	142	47.77
9639	142	41.76
7021	142	48.08
5487	142	53.13
12025	142	46.40
4015	142	46.81
113	142	50.47
9550	142	48.92
1267	142	53.96
835	142	63.16
11084	142	49.56
12700	142	55.45
10702	142	53.36
11915	142	46.17
2926	142	53.94
13568	142	43.94
8564	142	55.63
9279	142	60.83
11790	142	46.05
11308	142	53.46
6996	142	45.19
13928	142	41.99
2838	142	48.22
595	142	54.50
12664	142	53.25
1202	142	60.56
12751	142	54.89
10308	142	49.73
13061	142	54.25
1460	142	38.65
453	142	49.11
10329	142	48.91
10047	142	56.70
11649	142	55.85
6344	142	46.40
4862	142	51.20
523	142	42.25
5607	142	41.50
4169	142	50.68
21	142	51.88
13521	142	47.34
11706	142	48.48
5294	142	46.57
9872	142	46.67
12510	142	42.88
1972	142	52.96
716	142	44.39
9651	142	65.80
5672	142	56.19
2807	142	48.32
2303	142	45.85
9263	142	49.78
13883	142	51.79
1374	142	47.45
10150	142	47.26
14057	142	48.35
4350	142	46.44
8394	142	45.73
5702	142	48.16
1974	142	52.85
9807	142	50.00
10771	142	45.86
6267	142	63.29
10112	142	44.07
11965	142	55.11
11788	142	44.90
3444	142	57.78
178	142	53.61
1518	142	47.49
4789	142	47.38
13315	142	42.70
11630	142	47.13
8818	142	48.55
8991	142	42.26
10804	142	46.82
12883	142	56.67
4000	142	45.01
1293	142	53.59
7958	142	44.32
7725	142	38.31
4377	142	57.43
1246	142	50.50
3008	142	51.01
10775	142	49.20
11382	142	46.42
9748	142	47.82
13014	142	50.86
3863	142	52.64
139	142	48.28
11712	142	45.63
14064	142	49.21
7019	142	50.43
13653	142	46.99
4208	142	40.25
2846	142	50.19
10955	142	54.87
3541	142	60.27
382	142	46.51
11554	142	47.21
8807	142	48.30
7300	142	45.44
675	142	44.26
968	142	47.54
5104	142	49.76
10301	142	46.33
4629	142	45.38
3336	142	43.47
7647	142	47.07
4160	142	48.94
4439	142	46.60
7513	142	67.61
13676	142	48.28
8608	142	46.00
4093	142	48.25
10318	142	45.73
4717	142	46.54
10074	142	56.63
8000	142	51.04
31	142	57.28
8627	142	46.12
1257	142	43.50
11640	142	54.50
12072	142	49.22
12165	142	47.14
5103	142	39.98
4618	142	55.27
9972	142	50.51
2523	142	49.12
5818	142	46.91
11652	142	55.07
10275	142	49.67
6632	142	50.59
9858	142	46.98
10053	142	46.00
7791	142	40.70
2800	142	49.93
580	142	46.98
8949	142	48.43
12731	142	50.00
6236	142	45.08
6777	142	47.02
9542	142	52.65
9254	142	50.03
7951	142	44.78
5655	142	47.06
6579	142	43.42
7010	142	54.95
5679	142	49.60
559	142	56.02
7808	142	47.77
3577	142	42.12
5517	142	59.86
6206	142	46.70
5038	142	57.92
4776	142	44.33
111	142	50.00
12031	142	44.01
12293	142	50.23
12304	142	48.74
14020	142	49.07
4332	142	50.76
11819	142	37.27
12183	142	51.80
8591	142	45.62
13066	142	53.27
7992	142	49.88
3117	142	47.97
7169	142	55.71
1070	142	45.33
10765	142	42.97
12211	142	52.14
5236	142	50.14
1367	142	45.04
6774	142	49.94
6545	142	49.24
5387	142	49.00
2930	142	49.65
1998	142	47.51
8420	142	40.83
9181	142	46.15
12747	142	46.23
4805	142	63.56
4883	142	50.15
4063	142	62.50
3389	142	45.87
13634	142	54.00
1880	142	53.25
7118	142	55.65
9725	142	48.53
11378	142	44.59
12786	142	51.65
5948	142	62.37
7853	142	54.08
3332	142	41.69
8874	142	51.85
763	142	52.20
19	142	51.98
13824	142	51.68
4798	142	44.38
10292	142	49.67
9574	142	48.77
7088	142	44.70
13352	142	49.60
406	142	48.42
13878	142	36.91
6066	142	49.16
625	142	47.24
149	142	50.34
9021	142	51.01
7708	142	46.28
837	142	50.77
995	142	50.15
11833	142	43.94
1094	142	52.39
8429	142	50.15
2739	142	44.27
670	142	45.23
8069	142	45.96
7610	142	43.02
6310	142	45.57
505	142	56.06
6404	142	46.06
5777	142	43.03
6954	142	54.03
11507	142	46.20
1477	142	51.13
2787	142	57.32
2433	142	52.08
2253	142	42.35
4791	142	47.27
1212	142	46.64
9332	142	56.50
8062	142	54.55
13090	142	41.75
6842	142	46.25
6711	142	46.08
4157	142	49.14
9928	142	51.00
8555	142	47.98
3651	142	45.17
10487	142	49.01
1873	142	47.67
6449	142	51.82
10464	142	60.43
4998	142	40.78
12722	142	55.23
7821	142	57.13
6658	142	51.27
5683	142	54.04
12000	142	49.32
5080	142	55.93
4460	142	46.77
13495	142	46.21
5916	142	50.53
11205	142	46.15
7442	142	48.49
10581	142	63.90
209	142	54.81
2224	142	61.08
6624	142	52.55
2949	142	47.16
8396	142	46.23
12203	142	49.04
12740	142	51.40
2103	142	44.11
11460	142	55.43
13900	142	52.41
7129	142	49.23
6577	142	67.26
12172	142	48.36
7445	142	49.85
4682	142	45.18
344	142	52.63
8547	142	45.78
13745	142	42.57
7987	142	45.81
7801	142	54.39
11720	142	47.90
8136	142	50.10
7104	142	52.23
6394	142	49.73
12782	142	51.37
12919	142	53.68
7065	142	42.20
9657	142	52.21
3048	142	54.93
2857	142	43.35
13838	142	56.54
4021	142	44.00
12729	142	54.93
10986	142	47.61
5864	142	47.61
13261	142	42.92
7028	142	62.60
5644	142	51.07
1046	142	67.69
10811	142	46.43
11710	142	46.48
13291	142	47.22
7904	142	57.37
2446	142	44.68
973	142	45.16
9450	142	45.93
11628	142	49.92
12399	142	43.20
1231	142	52.58
11005	142	47.47
2125	142	42.02
6319	142	55.46
4229	142	47.31
2	142	50.60
12010	142	58.08
2351	142	42.55
729	142	48.39
8955	142	43.62
5270	142	61.52
4490	142	42.65
5442	142	40.44
5419	142	53.27
5011	142	43.56
8106	142	53.74
9419	142	51.17
12741	142	56.67
8098	142	50.15
3918	142	46.86
3409	142	51.31
3974	142	48.73
6741	142	48.02
12578	142	45.18
7412	142	44.66
6450	142	48.30
4253	142	54.60
13304	142	55.45
8225	142	50.73
10855	142	46.90
2860	142	53.49
12493	142	52.01
6374	142	50.01
3392	142	46.62
7279	142	46.40
3704	142	52.43
3166	142	50.83
12373	142	51.65
3883	142	56.70
1773	142	48.73
1838	142	39.63
6733	142	58.52
6858	142	55.75
4757	142	50.93
3947	142	46.27
2076	142	44.99
11463	142	60.11
12102	142	50.36
7385	142	54.95
4831	142	52.35
4621	142	56.02
1789	142	47.59
6792	142	47.03
998	142	53.84
6126	142	42.35
5696	142	61.85
2279	142	52.18
4992	142	54.35
9486	142	46.90
11729	142	56.62
12019	142	48.53
4081	142	58.54
9152	142	51.44
7700	142	46.55
2769	142	49.32
1428	142	50.30
8936	142	48.91
2180	142	51.21
9036	142	48.26
11864	142	54.81
5412	142	46.12
12526	142	38.65
1791	142	50.14
711	142	51.93
132	142	46.24
13567	142	50.16
7875	142	53.28
8446	142	47.62
1368	142	54.89
472	142	49.80
1418	142	48.13
36	142	47.09
3658	142	52.25
13943	142	54.75
6415	142	45.20
11335	142	45.60
13360	142	57.53
10422	142	48.71
158	142	59.06
7143	142	57.51
8866	142	39.27
3245	142	54.37
217	142	54.17
6506	142	43.97
1526	142	49.22
12199	142	49.75
8313	142	45.74
3132	142	46.35
10265	142	55.78
2911	142	48.82
6322	142	54.88
3995	142	43.54
222	142	46.94
10876	142	51.34
10981	142	58.28
12646	142	45.75
13727	142	51.41
3807	142	47.68
10568	142	45.98
5961	142	49.42
10363	142	48.43
7164	142	48.38
5934	142	48.45
5081	142	53.60
7209	142	50.92
5338	142	50.61
2514	142	42.74
10215	142	56.61
13617	142	45.44
68	142	48.03
13367	142	58.28
12280	142	43.74
6851	142	48.67
7334	142	50.02
12346	142	54.42
6915	142	50.38
3248	142	56.94
2919	142	41.20
11078	142	56.94
563	142	47.50
9579	142	48.20
11177	142	44.97
11198	142	54.74
8001	142	47.51
7146	142	49.59
9088	142	63.30
467	142	41.39
4116	142	48.02
7933	142	44.12
2137	142	46.89
91	142	43.61
4029	142	42.71
8258	142	48.71
5737	142	50.89
12423	142	39.66
3513	142	41.93
12994	142	58.75
14066	142	50.54
4668	142	49.91
1044	142	55.54
12521	142	47.83
1898	142	52.54
10729	142	35.11
11719	142	55.38
9716	142	63.51
2525	142	54.85
13028	142	52.14
9881	142	47.10
11489	142	55.20
440	142	47.60
4856	142	47.13
3533	142	57.31
5756	142	40.63
11139	142	42.00
11999	142	52.25
7685	142	46.73
7691	142	46.42
9778	142	53.45
9914	142	51.19
10345	142	44.02
11173	142	42.85
9374	142	63.44
3531	142	60.98
10938	142	52.33
335	142	57.27
13667	142	41.19
3940	142	45.69
9063	142	50.32
6471	142	52.10
1165	142	47.83
11927	142	48.95
12736	142	49.20
1101	142	45.52
10694	142	49.59
7501	142	50.04
830	142	56.94
8476	142	44.41
4242	142	52.90
1671	142	50.11
11069	142	51.12
13001	142	48.55
12333	142	49.44
9593	142	62.13
1269	142	52.33
13386	142	50.44
13116	142	50.94
7272	142	50.08
4609	142	48.37
5018	142	50.78
2665	142	50.23
9731	142	44.37
7830	142	48.46
6242	142	62.06
11168	142	48.80
11518	142	49.32
3003	142	56.47
9849	142	45.71
11187	142	46.36
11298	142	49.56
6748	142	49.23
13056	142	45.93
8082	142	46.68
2792	142	61.26
1718	142	47.97
1098	142	46.20
10912	142	50.92
13447	142	48.75
6480	142	50.33
4291	142	57.80
11439	142	44.43
1908	142	43.08
3348	142	58.73
5965	142	53.78
13545	142	48.75
13703	142	46.40
12910	142	61.33
6038	142	58.87
13099	142	51.74
10044	142	54.20
13840	142	62.44
4434	142	41.92
7454	142	56.16
9187	142	48.71
12411	142	53.93
12973	142	47.04
2533	142	44.81
7982	142	40.98
9954	142	46.93
11621	142	48.39
12109	142	46.48
1550	142	49.75
9016	142	45.27
3584	142	40.30
2295	142	59.92
5848	142	46.20
8910	142	51.64
10172	142	55.06
13191	142	46.38
395	142	44.34
10574	142	54.82
6434	142	43.89
11291	142	48.62
12845	142	46.97
6134	142	55.05
1681	142	59.65
13640	142	47.91
3592	142	49.46
55	142	55.09
13763	142	48.99
3963	142	53.74
2455	142	44.30
1193	142	39.24
532	142	47.26
8297	142	51.32
14005	142	49.86
5044	142	58.27
2037	142	56.03
5720	142	51.21
11580	142	45.47
13139	142	49.03
2782	142	55.01
11023	142	53.07
11907	142	49.44
6490	142	56.32
5589	142	60.19
8451	142	58.52
11046	142	46.94
12841	142	57.64
6889	142	53.13
7426	142	49.54
3428	142	55.39
2876	142	53.27
10114	142	46.05
5223	142	56.46
6883	142	50.08
4987	142	48.29
2056	142	52.34
10889	142	51.59
6874	142	55.73
1486	142	50.19
425	142	45.90
2281	142	40.97
1557	142	51.16
3647	142	54.45
10016	142	45.40
7759	142	46.23
7352	142	56.66
1562	142	45.13
1426	142	45.60
13781	142	53.31
2712	142	59.35
7967	142	49.33
9081	142	53.87
9941	142	60.55
7361	142	56.95
