31016970	27515	1519376	1519542	1	1	161	48	2	901
31016971	27515	1519563	1519874	-1	49	381	489	2	546
31016972	27515	1520033	1520218	1	2250	2446	153	2	561
31016973	27515	1520219	1520311	1	6240	6332	89	2	378
31016974	27515	1520312	1520624	1	2447	2780	153	2	561
31016975	27515	1520635	1521294	-1	5490	6173	36	2	4775
31016976	27515	1521295	1521591	-1	1	297	1	2	2472
31016977	27515	1521298	1521310	0	526442	526454	1371	7	0
31016978	27515	1521592	1521794	-1	5280	5489	36	2	4775
31016979	27515	1521594	1521611	0	526738	526755	1371	7	0
31016980	27515	1521798	1521992	1	2799	3033	153	2	209
31016981	27515	1522171	1522263	1	3291	3387	153	2	187
31016982	27515	1522318	1522378	-1	198	258	53	2	333
31016983	27515	1522453	1522596	-1	17	181	53	2	209
31016984	27515	1523098	1523145	1	5779	5830	36	2	246
31016985	27515	1523146	1523246	1	210	310	352	2	660
31016986	27515	1523247	1523573	1	5823	6173	36	2	1531
31016987	27515	1524106	1524126	0	529250	529270	1371	7	0
31016988	27515	1524567	1524932	-1	1	357	62	2	1519
31016989	27515	1524937	1525135	1	5938	6134	36	2	1266
31016990	27515	1525136	1525438	1	1	300	7	2	2075
31016991	27515	1525421	1525438	0	530565	530582	1371	7	0
31016992	27515	1525439	1525486	1	6135	6181	36	2	1266
31016993	27515	1525910	1526031	1	61	185	157	2	265
31016994	27515	1527391	1527398	0	532535	532542	1371	7	0
31016995	27515	1528521	1528528	0	533665	533672	1371	7	0
31016996	27515	1529696	1529809	1	3254	3387	153	2	242
31016997	27515	1529868	1530449	1	1	597	916	2	2311
31016998	27515	1530171	1530211	0	1	41	594734	6	66
31016999	27515	1531121	1531220	0	1	100	594735	6	121
31017000	27515	1531125	1531185	0	536269	536329	1371	7	0
31017001	27515	1531137	1531186	0	1	50	594736	6	50
31017002	27515	1531140	1531167	0	1	28	594737	6	42
31017003	27515	1531209	1531634	-1	5425	5882	47	2	1391
31017004	27515	1531635	1531945	-1	1	308	1	2	2046
31017005	27515	1531635	1531661	0	1	27	594595	6	40
31017006	27515	1531639	1531661	0	536783	536805	1371	7	0
31017007	27515	1531946	1532105	-1	5254	5424	47	2	1391
31017008	27515	1532228	1532514	1	18	337	102	2	1133
31017009	27515	1532312	1532333	0	537456	537477	1371	7	0
31017010	27515	1532537	1532879	-1	4511	4897	47	2	469
31017011	27515	1532873	1532968	0	538017	538112	1371	7	0
31017012	27515	1532909	1533345	-1	3964	4406	47	2	465
31017013	27515	1532914	1532939	0	1	26	594738	6	45
31017014	27515	1533373	1534053	1	7184	7867	172	2	1990
31017015	27515	1533863	1533870	0	539007	539014	1371	7	0
31017016	27515	1534001	1535199	0	1	1199	594739	6	2111
31017017	27515	1535143	1535252	1	7794	7913	172	2	281
31017018	27515	1535266	1535277	0	540410	540421	1371	7	0
31017019	27515	1535275	1535511	-1	3705	3938	47	2	480
31017020	27515	1535641	1535678	0	1	38	594740	6	76
31017021	27515	1535645	1535686	0	1	42	594741	6	63
31017022	27515	1536128	1536149	0	541272	541293	1371	7	0
31017023	27515	1536158	1536288	1	2	133	39	2	779
31017024	27515	1536274	1536297	0	541418	541441	1371	7	0
31017025	27515	1536274	1536297	0	1	24	594554	6	48
31017026	27515	1536307	1536334	0	541451	541478	1371	7	0
31017027	27515	1536307	1536334	0	1	28	594548	6	56
31017028	27515	1536339	1536445	0	541483	541589	1371	7	0
31017029	27515	1536339	1536447	0	1	109	594742	6	125
31017030	27515	1536366	1536433	0	1	68	594743	6	90
31017031	27515	1536453	1536617	1	127	292	28	2	958
31017032	27515	1536606	1536659	0	541750	541803	1371	7	0
31017033	27515	1536658	1536854	1	137	345	102	2	1001
31017034	27515	1539685	1539754	-1	174	250	53	2	184
31017035	27515	1539755	1539963	-1	103	311	28	2	1539
31017036	27515	1539755	1539783	0	1	29	594744	6	51
31017037	27515	1539759	1539783	0	544903	544927	1371	7	0
31017038	27515	1540066	1540188	-1	20	150	53	2	234
31017039	27515	1540181	1540268	1	110	208	53	2	241
31017040	27515	1540487	1540796	1	1	310	7	2	2318
31017041	27515	1540768	1540803	0	545912	545947	1371	7	0
31017042	27515	1540771	1540800	0	1	30	594542	6	53
31017043	27515	1541059	1541270	-1	5956	6175	36	2	1085
31017044	27515	1541307	1541543	1	325	592	482	2	686
31017045	27515	1541795	1541841	1	5	51	51	2	334
31017046	27515	1541842	1541967	-1	27	151	12	2	812
31017047	27515	1541860	1541870	0	547004	547014	1371	7	0
31017048	27515	1541977	1542128	1	157	308	8	2	782
31017049	27515	1542104	1542559	0	547248	547703	1371	7	0
31017050	27515	1542141	1542164	0	1	24	594745	6	41
31017051	27515	1542144	1542556	0	1	413	594577	6	172
31017052	27515	1542154	1542559	0	1	406	594746	6	451
31017053	27515	1542154	1542559	0	1	406	594747	6	451
31017054	27515	1542654	1542697	-1	72	114	685	2	234
31017055	27515	1542936	1543446	1	3	505	163	2	1370
31017056	27515	1544333	1544636	0	1	304	594748	6	257
31017057	27515	1544335	1544640	0	1	306	594749	6	234
31017058	27515	1544338	1544381	0	1	44	594750	6	51
31017059	27515	1544376	1544615	0	549520	549759	1371	7	0
31017060	27515	1544640	1544679	0	549784	549823	1371	7	0
31017061	27515	1544715	1544830	-1	30	167	157	2	314
31017062	27515	1544870	1545253	-1	25	408	218	2	737
31017063	27515	1545634	1545732	-1	108	208	50	2	243
31017064	27515	1545748	1545926	-1	245	448	218	2	266
31017065	27515	1546201	1546602	-1	1	426	38	2	2732
31017066	27515	1546691	1546847	1	94	253	53	2	637
31017067	27515	1547095	1547198	-1	3317	3426	59	2	197
31017068	27515	1547191	1547256	0	552335	552400	1371	7	0
31017069	27515	1547244	1547407	-1	135	296	12	2	1381
31017070	27515	1547408	1547637	-1	71	302	13	2	1722
31017071	27515	1547408	1547425	0	552552	552569	1371	7	0
31017072	27515	1547638	1547774	-1	1	134	12	2	1381
31017073	27515	1547641	1547658	0	552785	552802	1371	7	0
31017074	27515	1547913	1547944	0	1	32	594751	6	64
31017075	27515	1548528	1548926	1	74	589	813	2	694
31017076	27515	1548970	1549169	1	1950	2143	482	2	915
31017077	27515	1549106	1549139	0	1	34	594752	6	61
31017078	27515	1549170	1549434	1	1	276	12	2	1502
31017079	27515	1549435	1549721	1	2144	2419	482	2	915
31017080	27515	1549722	1550048	1	5849	6177	200	2	1267
31017081	27515	1550058	1550349	1	1	286	12	2	1560
31017082	27515	1550359	1550383	0	1	25	594548	6	43
31017083	27515	1550363	1550383	0	555507	555527	1371	7	0
31017084	27515	1550368	1550608	1	2406	2641	482	2	481
31017085	27515	1550442	1550504	0	555586	555648	1371	7	0
31017086	27515	1550610	1551104	1	1	559	453	2	1610
31017087	27515	1551199	1551264	1	2656	2712	482	2	359
31017088	27515	1551265	1551492	1	65	292	30	2	1649
31017089	27515	1551482	1551492	0	556626	556636	1371	7	0
31017090	27515	1551493	1551574	1	2713	2781	482	2	359
31017091	27515	1551687	1552012	1	2005	2344	491	2	2091
31017092	27515	1552013	1552322	1	1	311	1	2	2279
31017093	27515	1552292	1552322	0	557436	557466	1371	7	0
31017094	27515	1552323	1553040	1	2345	3093	491	2	2091
31017095	27515	1552933	1552978	0	558077	558122	1371	7	0
31017096	27515	1552933	1552978	0	1	46	594550	6	78
31017097	27515	1553041	1553349	1	1	300	12	2	1401
31017098	27515	1553137	1553145	0	558281	558289	1371	7	0
31017099	27515	1553169	1553176	0	558313	558320	1371	7	0
31017100	27515	1553332	1553349	0	558476	558493	1371	7	0
31017101	27515	1553350	1553437	1	3094	3184	491	2	2091
31017102	27515	1553552	1553797	1	5048	5369	476	2	391
31017103	27515	1553844	1553875	0	1	32	594753	6	50
31017104	27515	1554184	1554303	1	60	169	608	2	392
31017105	27515	1554650	1554799	1	388	541	132	2	414
31017106	27515	1555202	1555261	0	560346	560405	1371	7	0
31017107	27515	1555899	1556202	1	1	303	13	2	2241
31017108	27515	1556183	1556202	0	561327	561346	1371	7	0
31017109	27515	1556183	1556202	0	1	20	594554	6	40
31017110	27515	1556227	1556260	0	1	34	594754	6	54
31017111	27515	1557310	1557355	0	562454	562499	1371	7	0
31017112	27515	1557311	1557355	0	1	45	594560	6	76
31017113	27515	1557324	1557500	-1	1	176	48	2	826
31017114	27515	1557541	1557696	-1	95	268	53	2	344
31017115	27515	1557974	1558272	1	1	302	7	2	2163
31017116	27515	1558252	1558306	0	563396	563450	1371	7	0
31017117	27515	1558269	1558288	0	1	20	594755	6	40
31017118	27515	1558550	1558579	0	1	30	594756	6	44
31017119	27515	1558714	1559085	1	6	428	38	2	1987
31017120	27515	1559114	1559122	0	564258	564266	1371	7	0
31017121	27515	1559133	1559417	-1	1	285	7	2	1866
31017122	27515	1559421	1559987	-1	7315	7903	172	2	1481
31017123	27515	1559624	1559631	0	564768	564775	1371	7	0
31017124	27515	1560131	1560327	1	11	222	53	2	396
31017125	27515	1560341	1560730	-1	1	375	37	2	789
31017126	27515	1561360	1561564	1	24	234	55	2	971
31017127	27515	1561790	1561995	1	3049	3266	112	2	296
31017128	27515	1562242	1562574	-1	410	746	133	2	840
31017129	27515	1562364	1562371	0	567508	567515	1371	7	0
31017130	27515	1562625	1562692	1	3317	3426	112	2	253
31017131	27515	1563346	1563542	-1	8	201	110	2	235
31017132	27515	1563720	1564438	1	12	849	180	2	1132
31017133	27515	1563897	1563907	0	569041	569051	1371	7	0
31017134	27515	1564469	1564787	1	1	311	1	2	2362
31017135	27515	1564587	1564609	0	569731	569753	1371	7	0
31017136	27515	1564758	1564797	0	569902	569941	1371	7	0
31017137	27515	1564758	1564801	0	1	44	594757	6	49
31017138	27515	1564758	1564797	0	1	40	594758	6	59
31017139	27515	1564765	1564797	0	1	33	594759	6	45
31017140	27515	1564868	1565662	1	2072	2853	180	2	2085
31017141	27515	1564991	1565059	0	1	69	594760	6	124
31017142	27515	1565663	1565970	1	1	312	12	2	1593
31017143	27515	1565943	1565983	0	1	41	594761	6	54
31017144	27515	1565943	1565983	0	1	41	594762	6	61
31017145	27515	1565944	1566016	0	571088	571160	1371	7	0
31017146	27515	1565971	1566148	1	2854	3027	180	2	2085
31017147	27515	1566208	1566558	-1	5249	5612	144	2	1696
31017148	27515	1566583	1566702	1	1	133	201	2	804
31017149	27515	1566681	1566727	0	1	47	594763	6	80
31017150	27515	1566689	1566726	0	571833	571870	1371	7	0
31017151	27515	1566728	1567029	1	1	303	13	2	2167
31017152	27515	1567010	1567030	0	572154	572174	1371	7	0
31017153	27515	1567037	1567249	-1	3248	3466	294	2	6002
31017154	27515	1567250	1567553	-1	3	306	8	2	1766
31017155	27515	1567420	1567436	0	572564	572580	1371	7	0
31017156	27515	1567554	1568297	-1	2485	3247	294	2	6002
31017157	27515	1568298	1568306	0	573442	573450	1371	7	0
31017158	27515	1568303	1569835	-1	2999	4555	144	2	14540
31017159	27515	1568403	1568413	0	573547	573557	1371	7	0
31017160	27515	1569668	1569697	0	574812	574841	1371	7	0
31017161	27515	1569836	1569936	1	6053	6153	99	2	807
31017162	27515	1569937	1572947	-1	9	3383	144	2	14540
31017163	27515	1570252	1570302	0	575396	575446	1371	7	0
31017164	27515	1571198	1571244	0	576342	576388	1371	7	0
31017165	27515	1572030	1572068	0	577174	577212	1371	7	0
31017166	27515	1573084	1573096	0	578228	578240	1371	7	0
31017167	27515	1573104	1573472	1	143	594	280	2	786
31017168	27515	1573857	1573977	-1	391	512	679	2	352
31017169	27515	1574109	1574297	-1	1	201	450	2	756
31017170	27515	1575138	1575217	1	64	144	50	2	209
31017171	27515	1579443	1579450	0	584587	584594	1371	7	0
31017172	27515	1579569	1579640	1	3992	4063	104	2	244
31017173	27515	1580590	1580597	0	585734	585741	1371	7	0
31017174	27515	1581213	1581260	0	1	48	594764	6	68
31017175	27515	1581921	1582189	1	5615	5889	192	2	341
31017176	27515	1582190	1582488	1	1	299	41	2	2045
31017177	27515	1582472	1582488	0	587616	587632	1371	7	0
31017178	27515	1582489	1582586	1	5890	5989	192	2	341
31017179	27515	1582724	1582872	1	4410	4561	47	2	486
31017180	27515	1582873	1583174	1	1	301	7	2	2247
31017181	27515	1583156	1583174	0	588300	588318	1371	7	0
31017182	27515	1583175	1583798	1	4562	5195	47	2	486
31017183	27515	1583275	1583326	0	588419	588470	1371	7	0
31017184	27515	1583809	1583907	1	7636	7732	172	2	340
31017185	27515	1583923	1583979	0	1	57	594765	6	51
31017186	27515	1583924	1583966	0	589068	589110	1371	7	0
31017187	27515	1583924	1583977	0	1	54	594766	6	66
31017188	27515	1583948	1583979	0	1	32	594767	6	50
31017189	27515	1584098	1584762	1	5175	5889	47	2	1445
31017190	27515	1586881	1587192	-1	1	311	12	2	1774
31017191	27515	1586881	1586908	0	592025	592052	1371	7	0
31017192	27515	1586881	1586908	0	1	28	594595	6	49
31017193	27515	1587059	1587066	0	592203	592210	1371	7	0
31017194	27515	1587397	1587441	0	592541	592585	1371	7	0
31017195	27515	1587469	1587651	0	592613	592795	1371	7	0
31017196	27515	1587470	1587522	0	1	53	594768	6	64
31017197	27515	1587493	1587585	0	1	93	594769	6	116
31017198	27515	1587542	1587584	0	1	43	594770	6	51
31017199	27515	1588539	1588570	0	593683	593714	1371	7	0
31017200	27515	1588557	1588852	-1	1	296	7	2	1996
31017201	27515	1588855	1588941	-1	3301	3385	153	2	415
31017202	27515	1589225	1589273	1	3353	3402	59	2	213
31017203	27515	1589371	1589394	0	1	24	594771	6	41
31017204	27515	1590110	1590194	-1	15	108	685	2	231
31017205	27515	1590815	1590971	-1	489	645	449	2	681
31017206	27515	1590988	1591255	-1	173	450	449	2	1583
31017207	27515	1591256	1591567	1	1	307	12	2	1659
31017208	27515	1591383	1591392	0	596527	596536	1371	7	0
31017209	27515	1591544	1591584	0	1	41	594772	6	52
31017210	27515	1591560	1591585	0	596704	596729	1371	7	0
31017211	27515	1591568	1591728	-1	6	172	449	2	1583
31017212	27515	1592025	1592034	0	597169	597178	1371	7	0
31017213	27515	1592552	1592601	0	597696	597745	1371	7	0
31017214	27515	1592552	1592605	0	1	54	594547	6	101
31017215	27515	1592662	1592992	1	5802	6148	79	2	1855
31017216	27515	1592998	1593197	1	7472	7663	143	2	552
31017217	27515	1594063	1594097	0	599207	599241	1371	7	0
31017218	27515	1594063	1594097	0	1	35	594581	6	42
31017219	27515	1594063	1594097	0	1	35	594773	6	52
31017220	27515	1594065	1594097	0	1	33	594774	6	59
31017221	27515	1594124	1594136	0	599268	599280	1371	7	0
31017222	27515	1595348	1595360	0	600492	600504	1371	7	0
31017223	27515	1595856	1596041	1	30	216	482	2	270
31017224	27515	1596849	1596927	1	5	83	730	2	498
31017225	27515	1597408	1597424	0	602552	602568	1371	7	0
31017226	27515	1600560	1600568	0	605704	605712	1371	7	0
31017227	27515	1600726	1600759	0	605870	605903	1371	7	0
31017228	27515	1600726	1600759	0	1	34	594548	6	68
31017229	27515	1600759	1600778	0	1	20	594775	6	40
31017230	27515	1600761	1600778	0	605905	605922	1371	7	0
31017231	27515	1603181	1603258	1	3346	3426	59	2	204
31017232	27515	1603266	1603422	1	2	174	227	2	398
31017233	27515	1603290	1603299	0	608434	608443	1371	7	0
31017234	27515	1603448	1603600	1	87	246	53	2	486
31017235	27515	1607079	1607096	0	612223	612240	1371	7	0
31017236	27515	1609624	1609676	0	614768	614820	1371	7	0
31017237	27515	1609631	1609677	0	1	47	594776	6	59
31017238	27515	1609901	1609964	0	615045	615108	1371	7	0
31017239	27515	1609917	1609974	0	1	58	594777	6	63
31017240	27515	1610251	1610264	0	615395	615408	1371	7	0
31017241	27515	1610562	1610679	0	615706	615823	1371	7	0
31017242	27515	1610761	1610780	0	1	20	594778	6	40
31017243	27515	1611258	1611329	0	616402	616473	1371	7	0
31017244	27515	1611549	1611587	0	616693	616731	1371	7	0
31017245	27515	1611788	1611853	0	616932	616997	1371	7	0
31017246	27515	1612018	1612041	0	617162	617185	1371	7	0
31017247	27515	1612018	1612041	0	1	24	594779	6	48
31017248	27515	1612111	1612161	0	617255	617305	1371	7	0
31017249	27515	1612142	1612161	0	1	20	594780	6	40
31017250	27515	1612408	1612446	0	617552	617590	1371	7	0
31017251	27515	1612408	1612446	0	1	39	594781	6	55
31017252	27515	1613965	1613978	0	619109	619122	1371	7	0
31017253	27515	1614339	1614360	0	619483	619504	1371	7	0
31017254	27515	1614993	1615016	0	620137	620160	1371	7	0
31017255	27515	1617046	1617066	0	622190	622210	1371	7	0
31017256	27515	1618924	1618976	0	624068	624120	1371	7	0
31017257	27515	1619691	1619713	0	624835	624857	1371	7	0
31017258	27515	1619875	1619918	0	625019	625062	1371	7	0
31017259	27515	1623430	1623506	1	3349	3426	59	2	248
31017260	27515	1625063	1625089	0	630207	630233	1371	7	0
31017261	27515	1625063	1625089	0	1	27	594595	6	54
31017262	27515	1625469	1625616	-1	55	188	347	2	267
31017263	27515	1625919	1625984	0	631063	631128	1371	7	0
31017264	27515	1625926	1625976	0	1	51	594782	6	60
31017265	27515	1631869	1631915	0	637013	637059	1371	7	0
31017266	27515	1631936	1631967	0	1	32	594783	6	50
31017267	27515	1632515	1632827	1	5839	6168	184	2	873
31017268	27515	1632830	1633127	1	1	296	12	2	1811
31017269	27515	1633164	1633280	1	51	192	53	2	275
31017270	27515	1634725	1634782	0	639869	639926	1371	7	0
31017271	27515	1634885	1635194	-1	2543	2857	101	2	411
31017272	27515	1635983	1636041	1	207	266	50	2	205
31017273	27515	1636838	1636891	0	1	54	594784	6	55
31017274	27515	1638039	1638203	-1	4	207	53	2	261
31017275	27515	1638741	1638759	0	643885	643903	1371	7	0
31017276	27515	1639568	1639709	-1	3020	3166	153	2	240
31017277	27515	1639808	1639839	1	28	60	53	2	273
31017278	27515	1639840	1640136	1	1	307	8	2	1788
31017279	27515	1640111	1640137	0	645255	645281	1371	7	0
31017280	27515	1640111	1640130	0	1	20	594785	6	40
31017281	27515	1640137	1640220	1	61	145	53	2	273
31017282	27515	1640914	1641053	-1	3206	3372	59	2	252
31017283	27515	1641050	1641057	0	646194	646201	1371	7	0
31017284	27515	1641939	1641988	0	647083	647132	1371	7	0
31017285	27515	1641939	1641988	0	1	50	594566	6	65
31017286	27515	1642386	1642702	-1	1	309	7	2	2210
31017287	27515	1642388	1642412	0	647532	647556	1371	7	0
31017288	27515	1642388	1642412	0	1	25	594595	6	50
31017289	27515	1643481	1643532	1	3299	3350	59	2	189
31017290	27515	1643739	1643831	1	5961	6059	100	2	274
31017291	27515	1643827	1644063	1	5932	6178	200	2	943
31017292	27515	1644048	1644072	0	649192	649216	1371	7	0
31017293	27515	1644106	1644114	0	649250	649258	1371	7	0
31017294	27515	1645066	1645164	-1	51	149	53	2	371
31017295	27515	1645165	1645467	-1	1	299	20	2	2313
31017296	27515	1645165	1645183	0	650309	650327	1371	7	0
31017297	27515	1645468	1645485	-1	34	50	53	2	371
31017298	27515	1646196	1646260	1	3354	3419	59	2	247
31017299	27515	1646667	1646917	-1	1	286	12	2	1237
31017300	27515	1646793	1646800	0	651937	651944	1371	7	0
31017301	27515	1647108	1647128	0	652252	652272	1371	7	0
31017302	27515	1648027	1648126	1	3044	3144	112	2	219
31017303	27515	1649515	1649595	-1	98	184	50	2	194
31017304	27515	1650250	1650363	1	78	190	157	2	318
31017305	27515	1650542	1650551	0	655686	655695	1371	7	0
31017306	27515	1650808	1651113	-1	1	302	7	2	1876
31017307	27515	1650976	1650992	0	656120	656136	1371	7	0
31017308	27515	1651944	1652082	1	110	262	50	2	235
31017309	27515	1652325	1652615	1	1	293	41	2	2233
31017310	27515	1652605	1653006	0	657749	658150	1371	7	0
31017311	27515	1652615	1652954	0	1	340	594661	6	386
31017312	27515	1652618	1652954	0	1	337	594786	6	394
31017313	27515	1652954	1653006	0	1	53	594787	6	71
31017314	27515	1653521	1654230	1	4475	5187	36	2	2944
31017315	27515	1654221	1655004	1	5374	6183	36	2	3860
31017316	27515	1655015	1655312	1	1	298	30	2	2233
31017317	27515	1655294	1655312	0	660438	660456	1371	7	0
31017318	27515	1655463	1655522	1	3347	3406	59	2	190
31017319	27515	1655656	1655753	1	1907	2018	606	2	356
31017320	27515	1655711	1655753	0	660855	660897	1371	7	0
31017321	27515	1655711	1655753	0	1	43	594548	6	79
31017322	27515	1655756	1656038	-1	1	294	7	2	2019
31017323	27515	1655756	1655767	0	660900	660911	1371	7	0
31017324	27515	1656211	1656327	-1	23	139	55	2	393
31017325	27515	1656716	1657012	1	1	295	20	2	2337
31017326	27515	1656998	1657012	0	662142	662156	1371	7	0
31017327	27515	1658088	1658114	0	663232	663258	1371	7	0
31017328	27515	1658088	1658114	0	1	27	594554	6	40
31017329	27515	1658851	1658863	0	663995	664007	1371	7	0
31017330	27515	1658920	1658998	-1	115	207	157	2	190
31017331	27515	1659103	1659296	1	4139	4351	104	2	225
31017332	27515	1659221	1659228	0	664365	664372	1371	7	0
31017333	27515	1659294	1659385	0	1	92	594788	6	177
31017334	27515	1659445	1659458	0	664589	664602	1371	7	0
31017335	27515	1659478	1659589	-1	6038	6153	145	2	386
31017336	27515	1660097	1660106	0	665241	665250	1371	7	0
31017337	27515	1661580	1661740	-1	86	267	50	2	391
31017338	27515	1662350	1662477	-1	125	261	53	2	310
31017339	27515	1663780	1664260	1	2850	3423	59	2	860
31017340	27515	1665327	1665341	0	670471	670485	1371	7	0
31017341	27515	1665334	1665485	-1	6002	6153	3	2	1306
31017342	27515	1665508	1665712	0	1	205	594789	6	354
31017343	27515	1667929	1667948	0	673073	673092	1371	7	0
